wavenumber,absorbance,file_name,time_min
1724.99465,0.038784689418548346,deer.060.5.dpt,60
1725.99465,0.036493589154918904,deer.060.5.dpt,60
1726.99465,0.034361064212963394,deer.060.5.dpt,60
1727.99465,0.03237446797542931,deer.060.5.dpt,60
1728.99465,0.03052115382506601,deer.060.5.dpt,60
1729.99465,0.028788475144621156,deer.060.5.dpt,60
1730.99465,0.027163785316843492,deer.060.5.dpt,60
1731.99465,0.025634437724481984,deer.060.5.dpt,60
1732.99465,0.024187785750284352,deer.060.5.dpt,60
1733.99465,0.022811182776999714,deer.060.5.dpt,60
1734.99465,0.021491982187375983,deer.060.5.dpt,60
1735.99465,0.02021753736416211,deer.060.5.dpt,60
1736.99465,0.01897753321397759,deer.060.5.dpt,60
1737.99465,0.01777098073892909,deer.060.5.dpt,60
1738.99465,0.016599222464994748,deer.060.5.dpt,60
1739.99465,0.01546360091815191,deer.060.5.dpt,60
1740.99465,0.014365458624379088,deer.060.5.dpt,60
1741.99465,0.013306138109653642,deer.060.5.dpt,60
1742.99465,0.012286981899954003,deer.060.5.dpt,60
1743.99465,0.011309332521257529,deer.060.5.dpt,60
1744.99465,0.010374532499542469,deer.060.5.dpt,60
1745.99465,0.009483924360786863,deer.060.5.dpt,60
1746.99465,0.00863885063096817,deer.060.5.dpt,60
1747.99465,0.007840653836064831,deer.060.5.dpt,60
1748.99465,0.007090676502054263,deer.060.5.dpt,60
1749.99465,0.0063902611549147975,deer.060.5.dpt,60
1750.99465,0.0057407503206239885,deer.060.5.dpt,60
1751.99465,0.005143486525159877,deer.060.5.dpt,60
1752.99465,0.004599812294500655,deer.060.5.dpt,60
1753.99465,0.004111070154623683,deer.060.5.dpt,60
1754.99465,0.0036780562154507673,deer.060.5.dpt,60
1755.99465,0.0032993809226765924,deer.060.5.dpt,60
1756.99465,0.002973108305939609,deer.060.5.dpt,60
1757.99465,0.0026973023948780317,deer.060.5.dpt,60
1758.99465,0.002470027219130297,deer.060.5.dpt,60
1759.99465,0.002289346808334855,deer.060.5.dpt,60
1760.99465,0.0021533251921299484,deer.060.5.dpt,60
1761.99465,0.002060026400153972,deer.060.5.dpt,60
1762.99465,0.0020075144620452234,deer.060.5.dpt,60
1763.99465,0.001993853407442084,deer.060.5.dpt,60
1764.99465,0.002017107265982837,deer.060.5.dpt,60
1765.99465,0.0020753400673059336,deer.060.5.dpt,60
1766.99465,0.002166615841049699,deer.060.5.dpt,60
1767.99465,0.002288998616852486,deer.060.5.dpt,60
1768.99465,0.0024405524243525933,deer.060.5.dpt,60
1769.99465,0.0026193412931883736,deer.060.5.dpt,60
1770.99465,0.0028234292529982913,deer.060.5.dpt,60
1771.99465,0.0030508741314625304,deer.060.5.dpt,60
1772.99465,0.0032997089484294445,deer.060.5.dpt,60
1773.99465,0.0035679605217893984,deer.060.5.dpt,60
1774.99465,0.0038536556694325763,deer.060.5.dpt,60
1775.99465,0.004154821209249357,deer.060.5.dpt,60
1776.99465,0.004469483959129966,deer.060.5.dpt,60
1777.99465,0.004795670736964713,deer.060.5.dpt,60
1778.99465,0.0051314083606439215,deer.060.5.dpt,60
1779.99465,0.00547472364805783,deer.060.5.dpt,60
1780.99465,0.005823643417096708,deer.060.5.dpt,60
1781.99465,0.006176194485650918,deer.060.5.dpt,60
1782.99465,0.006530403671610688,deer.060.5.dpt,60
1783.99465,0.006884297792866437,deer.060.5.dpt,60
1784.99465,0.007235903667308266,deer.060.5.dpt,60
1785.99465,0.007583248112826582,deer.060.5.dpt,60
1786.99465,0.007924357947311639,deer.060.5.dpt,60
1787.99465,0.008257259988653703,deer.060.5.dpt,60
1788.99465,0.008579981054743127,deer.060.5.dpt,60
1789.99465,0.008890948354458153,deer.060.5.dpt,60
1790.99465,0.009190190660629483,deer.060.5.dpt,60
1791.99465,0.009478137137075682,deer.060.5.dpt,60
1792.99465,0.009755216947615303,deer.060.5.dpt,60
1793.99465,0.010021859256067037,deer.060.5.dpt,60
1794.99465,0.01027849322624945,deer.060.5.dpt,60
1795.99465,0.010525548021981135,deer.060.5.dpt,60
1796.99465,0.010763452807080812,deer.060.5.dpt,60
1797.99465,0.010992636745366977,deer.060.5.dpt,60
1798.99465,0.01121352900065832,deer.060.5.dpt,60
1799.99465,0.01142655873677341,deer.060.5.dpt,60
1800.99465,0.011632155117530907,deer.060.5.dpt,60
1801.99465,0.011830747306749476,deer.060.5.dpt,60
1802.99465,0.012022764468247585,deer.060.5.dpt,60
1803.99465,0.012208635765844023,deer.060.5.dpt,60
1804.99465,0.01238879036335723,deer.060.5.dpt,60
1805.99465,0.012563657424605912,deer.060.5.dpt,60
1806.99465,0.012733666113408662,deer.060.5.dpt,60
1807.99465,0.012899235060967962,deer.060.5.dpt,60
1808.99465,0.01306074076802144,deer.060.5.dpt,60
1809.99465,0.013218549202690652,deer.060.5.dpt,60
1810.99465,0.01337302633309706,deer.060.5.dpt,60
1811.99465,0.013524538127362165,deer.060.5.dpt,60
1812.99465,0.013673450553607455,deer.060.5.dpt,60
1813.99465,0.013820129579954404,deer.060.5.dpt,60
1814.99465,0.013964941174524528,deer.060.5.dpt,60
1815.99465,0.014108251305439384,deer.060.5.dpt,60
1816.99465,0.014250425940820433,deer.060.5.dpt,60
1817.99465,0.014391831048789161,deer.060.5.dpt,60
1818.99465,0.014532832597467016,deer.060.5.dpt,60
1819.99465,0.014673796554975652,deer.060.5.dpt,60
1820.99465,0.01481508888943639,deer.060.5.dpt,60
1821.99465,0.014957075568970787,deer.060.5.dpt,60
1822.99465,0.015100122561700388,deer.060.5.dpt,60
1823.99465,0.015244595835746652,deer.060.5.dpt,60
1824.99465,0.015390861359231095,deer.060.5.dpt,60
1825.99465,0.015539237396480068,deer.060.5.dpt,60
1826.99465,0.015689851396639587,deer.060.5.dpt,60
1827.99465,0.015842783105060237,deer.060.5.dpt,60
1828.99465,0.01599811226709294,deer.060.5.dpt,60
1829.99465,0.01615591862808856,deer.060.5.dpt,60
1830.99465,0.016316281933397667,deer.060.5.dpt,60
1831.99465,0.016479281928371226,deer.060.5.dpt,60
1832.99465,0.016644998358359905,deer.060.5.dpt,60
1833.99465,0.016813510968714585,deer.060.5.dpt,60
1834.99465,0.016984899504786058,deer.060.5.dpt,60
1835.99465,0.017159243711924996,deer.060.5.dpt,60
1836.99465,0.017336623335482373,deer.060.5.dpt,60
1837.99465,0.017517118120808764,deer.060.5.dpt,60
1838.99465,0.01770080781325506,deer.060.5.dpt,60
1839.99465,0.01788777215817211,deer.060.5.dpt,60
1840.99465,0.0180780909009106,deer.060.5.dpt,60
1841.99465,0.018271843786821312,deer.060.5.dpt,60
1842.99465,0.018469110561255067,deer.060.5.dpt,60
1843.99465,0.018669917146429127,deer.060.5.dpt,60
1844.99465,0.018874074172026453,deer.060.5.dpt,60
1845.99465,0.01908133844459635,deer.060.5.dpt,60
1846.99465,0.019291466770688284,deer.060.5.dpt,60
1847.99465,0.019504215956851673,deer.060.5.dpt,60
1848.99465,0.01971934280963579,deer.060.5.dpt,60
1849.99465,0.019936604135590133,deer.060.5.dpt,60
1850.99465,0.02015575674126406,deer.060.5.dpt,60
1851.99465,0.020376557433206946,deer.060.5.dpt,60
1852.99465,0.020598763017968286,deer.060.5.dpt,60
1853.99465,0.02082213030209734,deer.060.5.dpt,60
1854.99465,0.02104641609214361,deer.060.5.dpt,60
1855.99465,0.021271377194656382,deer.060.5.dpt,60
1856.99465,0.021496770416185113,deer.060.5.dpt,60
1857.99465,0.021722352563279188,deer.060.5.dpt,60
1858.99465,0.02194788044248802,deer.060.5.dpt,60
1859.99465,0.02217311086036103,deer.060.5.dpt,60
1860.99465,0.022397798822092765,deer.060.5.dpt,60
1861.99465,0.022621692127459056,deer.060.5.dpt,60
1862.99465,0.022844536774880922,deer.060.5.dpt,60
1863.99465,0.023066078762779288,deer.060.5.dpt,60
1864.99465,0.02328606408957519,deer.060.5.dpt,60
1865.99465,0.023504238753689663,deer.060.5.dpt,60
1866.99465,0.023720348753543674,deer.060.5.dpt,60
1867.99465,0.0239341400875583,deer.060.5.dpt,60
1868.99465,0.024145358754154425,deer.060.5.dpt,60
1869.99465,0.024353750751753125,deer.060.5.dpt,60
1870.99465,0.02455906207877545,deer.060.5.dpt,60
1871.99465,0.024761038733642327,deer.060.5.dpt,60
1872.99465,0.024959426714774746,deer.060.5.dpt,60
1873.99465,0.025153972020593773,deer.060.5.dpt,60
1874.99465,0.025344420649520416,deer.060.5.dpt,60
1875.99465,0.02553051859997567,deer.060.5.dpt,60
1876.99465,0.025712011870380497,deer.060.5.dpt,60
1877.99465,0.02588864645915595,deer.060.5.dpt,60
1878.99465,0.026060314413248215,deer.060.5.dpt,60
1879.99465,0.026227491973704553,deer.060.5.dpt,60
1880.99465,0.026390801430097435,deer.060.5.dpt,60
1881.99465,0.026550865071999247,deer.060.5.dpt,60
1882.99465,0.026708305188982526,deer.060.5.dpt,60
1883.99465,0.026863744070619727,deer.060.5.dpt,60
1884.99465,0.02701780400648321,deer.060.5.dpt,60
1885.99465,0.027171107286145565,deer.060.5.dpt,60
1886.99465,0.0273242761991791,deer.060.5.dpt,60
1887.99465,0.027477933035156374,deer.060.5.dpt,60
1888.99465,0.027632700083649805,deer.060.5.dpt,60
1889.99465,0.027789199634231834,deer.060.5.dpt,60
1890.99465,0.027948053976474943,deer.060.5.dpt,60
1891.99465,0.02810988539995156,deer.060.5.dpt,60
1892.99465,0.02827531619423418,deer.060.5.dpt,60
1893.99465,0.028444968648895286,deer.060.5.dpt,60
1894.99465,0.028619465053507223,deer.060.5.dpt,60
1895.99465,0.02879942769764257,deer.060.5.dpt,60
1896.99465,0.028985003011924165,deer.060.5.dpt,60
1897.99465,0.029174433991176876,deer.060.5.dpt,60
1898.99465,0.029365487771276066,deer.060.5.dpt,60
1899.99465,0.02955593148809714,deer.060.5.dpt,60
1900.99465,0.02974353227751532,deer.060.5.dpt,60
1901.99465,0.02992605727540612,deer.060.5.dpt,60
1902.99465,0.03010127361764467,deer.060.5.dpt,60
1903.99465,0.03026694844010651,deer.060.5.dpt,60
1904.99465,0.030420848878666765,deer.060.5.dpt,60
1905.99465,0.030560742069200966,deer.060.5.dpt,60
1906.99465,0.030684395147584323,deer.060.5.dpt,60
1907.99465,0.030789575249692266,deer.060.5.dpt,60
1908.99465,0.030874049511400173,deer.060.5.dpt,60
1909.99465,0.030935585068583238,deer.060.5.dpt,60
1910.99465,0.03097194905711692,deer.060.5.dpt,60
1911.99465,0.030980908612876515,deer.060.5.dpt,60
1912.99465,0.030960230871737396,deer.060.5.dpt,60
1913.99465,0.030907682969574787,deer.060.5.dpt,60
1914.99465,0.030821981409711305,deer.060.5.dpt,60
1915.99465,0.03070564016525812,deer.060.5.dpt,60
1916.99465,0.030562122576773418,deer.060.5.dpt,60
1917.99465,0.030394891984815542,deer.060.5.dpt,60
1918.99465,0.030207411729942693,deer.060.5.dpt,60
1919.99465,0.030003145152713268,deer.060.5.dpt,60
1920.99465,0.029785555593685356,deer.060.5.dpt,60
1921.99465,0.029558106393417397,deer.060.5.dpt,60
1922.99465,0.029324260892467757,deer.060.5.dpt,60
1923.99465,0.029087482431394487,deer.060.5.dpt,60
1924.99465,0.028851234350756164,deer.060.5.dpt,60
1925.99465,0.028618979991110752,deer.060.5.dpt,60
1926.99465,0.028394182693016815,deer.060.5.dpt,60
1927.99465,0.028180305797032387,deer.060.5.dpt,60
1928.99465,0.027980812643715824,deer.060.5.dpt,60
1929.99465,0.027799166573625647,deer.060.5.dpt,60
1930.99465,0.02763883092731978,deer.060.5.dpt,60
1931.99465,0.027503269045356757,deer.060.5.dpt,60
1932.99465,0.02739437701688882,deer.060.5.dpt,60
1933.99465,0.02730778192544492,deer.060.5.dpt,60
1934.99465,0.02723754360314791,deer.060.5.dpt,60
1935.99465,0.02717772188212071,deer.060.5.dpt,60
1936.99465,0.027122376594486436,deer.060.5.dpt,60
1937.99465,0.027065567572367763,deer.060.5.dpt,60
1938.99465,0.027001354647887832,deer.060.5.dpt,60
1939.99465,0.02692379765316942,deer.060.5.dpt,60
1940.99465,0.026826956420335633,deer.060.5.dpt,60
1941.99465,0.02670489078150924,deer.060.5.dpt,60
1942.99465,0.02655166056881332,deer.060.5.dpt,60
1943.99465,0.02636132561437076,deer.060.5.dpt,60
1944.99465,0.026127945750304457,deer.060.5.dpt,60
1945.99465,0.025845580808737438,deer.060.5.dpt,60
1946.99465,0.025508290621792447,deer.060.5.dpt,60
1947.99465,0.0251101350215927,deer.060.5.dpt,60
1948.99465,0.02464517384026084,deer.060.5.dpt,60
1949.99465,0.024107466909919995,deer.060.5.dpt,60
1950.99465,0.023494256300212887,deer.060.5.dpt,60
1951.99465,0.023601119214517907,deer.060.5.dpt,60
1952.99465,0.02365993513470538,deer.060.5.dpt,60
1953.99465,0.023683716056476213,deer.060.5.dpt,60
1954.99465,0.023684475483240854,deer.060.5.dpt,60
1955.99465,0.023670352199565342,deer.060.5.dpt,60
1956.99465,0.023647827153445926,deer.060.5.dpt,60
1957.99465,0.023620624665444054,deer.060.5.dpt,60
1958.99465,0.023591318174886168,deer.060.5.dpt,60
1959.99465,0.02356063422359323,deer.060.5.dpt,60
1960.99465,0.02352878359525295,deer.060.5.dpt,60
1961.99465,0.02349576093852515,deer.060.5.dpt,60
1962.99465,0.02346167636450952,deer.060.5.dpt,60
1963.99465,0.023427317969092816,deer.060.5.dpt,60
1964.99465,0.02339468365759314,deer.060.5.dpt,60
1965.99465,0.023369932588266987,deer.060.5.dpt,60
1966.99465,0.02336026423260549,deer.060.5.dpt,60
1967.99465,0.023370217406574023,deer.060.5.dpt,60
1968.99465,0.023393688304035182,deer.060.5.dpt,60
1969.99465,0.023422687435509418,deer.060.5.dpt,60
1970.99465,0.02345232520025136,deer.060.5.dpt,60
1971.99465,0.023479063909973376,deer.060.5.dpt,60
1972.99465,0.023501673637484656,deer.060.5.dpt,60
1973.99465,0.02351974936988903,deer.060.5.dpt,60
1974.99465,0.02353387799037191,deer.060.5.dpt,60
1975.99465,0.023544963973505036,deer.060.5.dpt,60
1976.99465,0.02355419026332381,deer.060.5.dpt,60
1977.99465,0.023562757042245884,deer.060.5.dpt,60
1978.99465,0.023571654976754057,deer.060.5.dpt,60
1979.99465,0.0235816681939032,deer.060.5.dpt,60
1980.99465,0.02359296417897109,deer.060.5.dpt,60
1981.99465,0.023605277179723348,deer.060.5.dpt,60
1982.99465,0.02361722513565387,deer.060.5.dpt,60
1983.99465,0.023626724242770923,deer.060.5.dpt,60
1984.99465,0.0236300000314126,deer.060.5.dpt,60
1985.99465,0.023624260715445128,deer.060.5.dpt,60
1986.99465,0.0236123359085181,deer.060.5.dpt,60
1987.99465,0.02359806658808044,deer.060.5.dpt,60
1988.99465,0.0235837177869943,deer.060.5.dpt,60
1989.99465,0.023570935782792117,deer.060.5.dpt,60
1990.99465,0.023560467776273727,deer.060.5.dpt,60
1991.99465,0.023552747542545716,deer.060.5.dpt,60
1992.99465,0.023547854230674445,deer.060.5.dpt,60
1993.99465,0.023545763778459385,deer.060.5.dpt,60
1994.99465,0.02354639390467239,deer.060.5.dpt,60
1995.99465,0.023549641779753258,deer.060.5.dpt,60
1996.99465,0.023555380599840976,deer.060.5.dpt,60
1997.99465,0.02356341877417982,deer.060.5.dpt,60
1998.99465,0.023573329538736344,deer.060.5.dpt,60
1999.99465,0.02358446345843783,deer.060.5.dpt,60
2000.99465,0.023595515587332243,deer.060.5.dpt,60
2001.99465,0.023604722054761128,deer.060.5.dpt,60
2002.99465,0.02360913880212013,deer.060.5.dpt,60
2003.99465,0.023606601847151132,deer.060.5.dpt,60
2004.99465,0.023599247700927507,deer.060.5.dpt,60
2005.99465,0.023589971049726738,deer.060.5.dpt,60
2006.99465,0.023580398787311135,deer.060.5.dpt,60
2007.99465,0.023571635495136342,deer.060.5.dpt,60
2008.99465,0.023563964297946202,deer.060.5.dpt,60
2009.99465,0.023557353775793904,deer.060.5.dpt,60
2010.99465,0.023551335786681733,deer.060.5.dpt,60
2011.99465,0.02354529799520632,deer.060.5.dpt,60
2012.99465,0.023538488014392615,deer.060.5.dpt,60
2013.99465,0.02353015875498992,deer.060.5.dpt,60
2014.99465,0.023519724370216315,deer.060.5.dpt,60
2015.99465,0.023506789845297298,deer.060.5.dpt,60
2016.99465,0.02349156225101906,deer.060.5.dpt,60
2017.99465,0.02347471454637593,deer.060.5.dpt,60
2018.99465,0.023458181157633762,deer.060.5.dpt,60
2019.99465,0.02344472473690512,deer.060.5.dpt,60
2020.99465,0.02343915937241796,deer.060.5.dpt,60
2021.99465,0.023445034745422068,deer.060.5.dpt,60
2022.99465,0.023458791473139604,deer.060.5.dpt,60
2023.99465,0.023475602081270468,deer.060.5.dpt,60
2024.99465,0.023492675793453238,deer.060.5.dpt,60
2025.99465,0.023508040249142,deer.060.5.dpt,60
2026.99465,0.02352096005311413,deer.060.5.dpt,60
2027.99465,0.023531150790265333,deer.060.5.dpt,60
2028.99465,0.023538895000641546,deer.060.5.dpt,60
2029.99465,0.0235446605571238,deer.060.5.dpt,60
2030.99465,0.023549089708783173,deer.060.5.dpt,60
2031.99465,0.023552828342084352,deer.060.5.dpt,60
2032.99465,0.023556362516876504,deer.060.5.dpt,60
2033.99465,0.023560138336354897,deer.060.5.dpt,60
2034.99465,0.023564495909446544,deer.060.5.dpt,60
2035.99465,0.02356935136800576,deer.060.5.dpt,60
2036.99465,0.023574381570086178,deer.060.5.dpt,60
2037.99465,0.023578730255611732,deer.060.5.dpt,60
2038.99465,0.023581210038593738,deer.060.5.dpt,60
2039.99465,0.02358057590130347,deer.060.5.dpt,60
2040.99465,0.023578113971550074,deer.060.5.dpt,60
2041.99465,0.023575020038105347,deer.060.5.dpt,60
2042.99465,0.023572109413921113,deer.060.5.dpt,60
2043.99465,0.023569499601486882,deer.060.5.dpt,60
2044.99465,0.02356699318078552,deer.060.5.dpt,60
2045.99465,0.0235638308522354,deer.060.5.dpt,60
2046.99465,0.023559000344840195,deer.060.5.dpt,60
2047.99465,0.023551039381509598,deer.060.5.dpt,60
2048.99465,0.023538355114722555,deer.060.5.dpt,60
2049.99465,0.023519282421329252,deer.060.5.dpt,60
2050.99465,0.024276966557044012,deer.060.5.dpt,60
2051.99465,0.025023695707462858,deer.060.5.dpt,60
2052.99465,0.025758305539084314,deer.060.5.dpt,60
2053.99465,0.026479631718407642,deer.060.5.dpt,60
2054.99465,0.027186509911931514,deer.060.5.dpt,60
2055.99465,0.027877775786154725,deer.060.5.dpt,60
2056.99465,0.028552501506294292,deer.060.5.dpt,60
2057.99465,0.02921070523243814,deer.060.5.dpt,60
2058.99465,0.02985264162339262,deer.060.5.dpt,60
2059.99465,0.030478565337963517,deer.060.5.dpt,60
2060.99465,0.03108873103495717,deer.060.5.dpt,60
2061.99465,0.0316833933731795,deer.060.5.dpt,60
2062.99465,0.03226280701143647,deer.060.5.dpt,60
2063.99465,0.03282722660853438,deer.060.5.dpt,60
2064.99465,0.03337690682327906,deer.060.5.dpt,60
2065.99465,0.033912102314476805,deer.060.5.dpt,60
2066.99465,0.03443306774093346,deer.060.5.dpt,60
2067.99465,0.03494005776145533,deer.060.5.dpt,60
2068.99465,0.035433327034848305,deer.060.5.dpt,60
2069.99465,0.03591313021991844,deer.060.5.dpt,60
2070.99465,0.03637972197547193,deer.060.5.dpt,60
2071.99465,0.036833356960314687,deer.060.5.dpt,60
2072.99465,0.03727428983325295,deer.060.5.dpt,60
2073.99465,0.03770277525309261,deer.060.5.dpt,60
2074.99465,0.03811913579128239,deer.060.5.dpt,60
2075.99465,0.03852396566984063,deer.060.5.dpt,60
2076.99465,0.03891792702342818,deer.060.5.dpt,60
2077.99465,0.03930168198670612,deer.060.5.dpt,60
2078.99465,0.03967589269433516,deer.060.5.dpt,60
2079.99465,0.040041221280976466,deer.060.5.dpt,60
2080.99465,0.04039832988129075,deer.060.5.dpt,60
2081.99465,0.04074788062993909,deer.060.5.dpt,60
2082.99465,0.04109053566158228,deer.060.5.dpt,60
2083.99465,0.04142695711088124,deer.060.5.dpt,60
2084.99465,0.04175780711249702,deer.060.5.dpt,60
2085.99465,0.04208374780109036,deer.060.5.dpt,60
2086.99465,0.04240544131132233,deer.060.5.dpt,60
2087.99465,0.04272354977785374,deer.060.5.dpt,60
2088.99465,0.0430387353353456,deer.060.5.dpt,60
2089.99465,0.043351660118458785,deer.060.5.dpt,60
2090.99465,0.04366298626185414,deer.060.5.dpt,60
2091.99465,0.04397337590019273,deer.060.5.dpt,60
2092.99465,0.04428312384713408,deer.060.5.dpt,60
2093.99465,0.044591055632333045,deer.060.5.dpt,60
2094.99465,0.04489562946444303,deer.060.5.dpt,60
2095.99465,0.045195303552117636,deer.060.5.dpt,60
2096.99465,0.045488536104010234,deer.060.5.dpt,60
2097.99465,0.04577378532877431,deer.060.5.dpt,60
2098.99465,0.04604950943506345,deer.060.5.dpt,60
2099.99465,0.04631416663153102,deer.060.5.dpt,60
2100.99465,0.04656621512683064,deer.060.5.dpt,60
2101.99465,0.04680411312961568,deer.060.5.dpt,60
2102.99465,0.04702631884853975,deer.060.5.dpt,60
2103.99465,0.04723129049225623,deer.060.5.dpt,60
2104.99465,0.047417486269418684,deer.060.5.dpt,60
2105.99465,0.04758336438868056,deer.060.5.dpt,60
2106.99465,0.04772738305869534,deer.060.5.dpt,60
2107.99465,0.04784800048811654,deer.060.5.dpt,60
2108.99465,0.04794367488559764,deer.060.5.dpt,60
2109.99465,0.048012864459792144,deer.060.5.dpt,60
2110.99465,0.048053775493174064,deer.060.5.dpt,60
2111.99465,0.048063606563499825,deer.060.5.dpt,60
2112.99465,0.048039304322346314,deer.060.5.dpt,60
2113.99465,0.04797781542129047,deer.060.5.dpt,60
2114.99465,0.04787608651190925,deer.060.5.dpt,60
2115.99465,0.04773106424577963,deer.060.5.dpt,60
2116.99465,0.047539695274478405,deer.060.5.dpt,60
2117.99465,0.04729892624958267,deer.060.5.dpt,60
2118.99465,0.047005703822669206,deer.060.5.dpt,60
2119.99465,0.04665697464531504,deer.060.5.dpt,60
2120.99465,0.04624968536909716,deer.060.5.dpt,60
2121.99465,0.04578078264559235,deer.060.5.dpt,60
2122.99465,0.045247213126377736,deer.060.5.dpt,60
2123.99465,0.04464592346303003,deer.060.5.dpt,60
2124.99465,0.04397386030712641,deer.060.5.dpt,60
2125.99465,0.043227970310243495,deer.060.5.dpt,60
2126.99465,0.04240520012395845,deer.060.5.dpt,60
2127.99465,0.04150249639984832,deer.060.5.dpt,60
2128.99465,0.04051837761163043,deer.060.5.dpt,60
2129.99465,0.039457649521585855,deer.060.5.dpt,60
2130.99465,0.038326689714135664,deer.060.5.dpt,60
2131.99465,0.03713187577370166,deer.060.5.dpt,60
2132.99465,0.035879585284704835,deer.060.5.dpt,60
2133.99465,0.03457619583156688,deer.060.5.dpt,60
2134.99465,0.03322808499870943,deer.060.5.dpt,60
2135.99465,0.031841630370553445,deer.060.5.dpt,60
2136.99465,0.030423209531520883,deer.060.5.dpt,60
2137.99465,0.02897920006603262,deer.060.5.dpt,60
2138.99465,0.027515979558510643,deer.060.5.dpt,60
2139.99465,0.02603992559337582,deer.060.5.dpt,60
2140.99465,0.024557415755049876,deer.060.5.dpt,60
2141.99465,0.023074827627954514,deer.060.5.dpt,60
2142.99465,0.021598538796510622,deer.060.5.dpt,60
2143.99465,0.020134926845140157,deer.060.5.dpt,60
2144.99465,0.018690369358264028,deer.060.5.dpt,60
